timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619599385070,11996,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-59,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,11996,0,0
1619599384668,12398,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-113,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,12398,0,0
1619599385844,11271,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-84,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,11271,0,0
1619599386170,10946,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-65,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,10946,0,0
1619599382516,14604,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-126,text,true,,1314,435,195,195,https://test.cherrytwist.org/graphql,14604,0,0
1619599394886,2317,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-105,text,true,,1326,374,195,195,https://test.cherrytwist.org/graphql,2317,0,0
1619599386534,10763,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-154,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,10763,0,0
1619599387024,10273,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-122,text,true,,1428,435,195,195,https://test.cherrytwist.org/graphql,10273,0,0
1619599395175,2139,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-39,text,true,,940,335,195,195,https://test.cherrytwist.org/graphql,2139,0,0
1619599395070,2276,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-103,text,true,,1326,374,194,194,https://test.cherrytwist.org/graphql,2276,0,0
1619599387750,9630,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-191,text,true,,1314,435,194,194,https://test.cherrytwist.org/graphql,9630,0,0
1619599396726,712,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-157,text,true,,940,335,194,194,https://test.cherrytwist.org/graphql,712,0,0
1619599394665,2793,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-57,text,true,,1326,374,193,193,https://test.cherrytwist.org/graphql,2793,0,0
1619599389726,7812,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-124,text,true,,1428,435,193,193,https://test.cherrytwist.org/graphql,7812,0,0
1619599389889,7651,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-119,text,true,,1428,435,193,193,https://test.cherrytwist.org/graphql,7651,0,0
1619599397459,179,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-57,text,true,,940,335,193,193,https://test.cherrytwist.org/graphql,179,0,0
1619599391467,6267,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-90,text,true,,1428,435,192,192,https://test.cherrytwist.org/graphql,6267,0,0
1619599392079,5808,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-120,text,true,,1428,435,192,192,https://test.cherrytwist.org/graphql,5808,0,0
1619599395989,2349,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-38,text,true,,577,437,192,192,https://test.cherrytwist.org/graphql,2349,0,0
1619599392974,5929,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-109,text,true,,1428,435,192,192,https://test.cherrytwist.org/graphql,5929,0,0
1619599393685,5703,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-172,text,true,,1428,435,192,192,https://test.cherrytwist.org/graphql,5703,0,0
1619599397015,2404,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-82,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,2403,0,0
1619599396696,2823,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-144,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,2823,0,0
1619599391893,7846,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-96,text,true,,1465,435,192,192,https://test.cherrytwist.org/graphql,7846,0,0
1619599393855,5912,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-50,text,true,,1428,435,192,192,https://test.cherrytwist.org/graphql,5912,0,0
1619599396925,2906,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-133,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,2906,0,0
1619599396533,3444,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-198,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,3444,0,0
1619599397299,2843,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-154,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,2843,0,0
1619599396140,4161,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-77,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,4161,0,0
1619599396868,3562,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-121,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,3562,0,0
1619599397118,3437,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-65,text,true,,1326,374,192,192,https://test.cherrytwist.org/graphql,3437,0,0
1619599399832,786,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-133,text,true,,940,335,192,192,https://test.cherrytwist.org/graphql,786,0,0
1619599399520,1104,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-144,text,true,,940,335,191,191,https://test.cherrytwist.org/graphql,1104,0,0
1619599400302,324,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-77,text,true,,940,335,191,191,https://test.cherrytwist.org/graphql,324,0,0
1619599397067,3573,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-59,text,true,,1326,374,189,189,https://test.cherrytwist.org/graphql,3573,0,0
1619599400639,326,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-59,text,true,,940,335,189,189,https://test.cherrytwist.org/graphql,326,0,0
1619599397735,3392,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-90,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,3392,0,0
1619599398904,2354,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-109,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,2354,0,0
1619599393442,7870,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-63,text,true,,1465,435,188,188,https://test.cherrytwist.org/graphql,7870,0,0
1619599393275,8037,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-165,text,true,,1465,435,188,188,https://test.cherrytwist.org/graphql,8037,0,0
1619599401311,411,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-63,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,411,0,0
1619599395867,6343,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-196,text,true,,1428,435,188,188,https://test.cherrytwist.org/graphql,6343,0,0
1619599367444,35041,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-48,text,true,,577,437,188,188,https://test.cherrytwist.org/graphql,35041,0,0
1619599402210,414,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-196,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,414,0,0
1619599393784,8951,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-169,text,true,,1465,435,188,188,https://test.cherrytwist.org/graphql,8951,0,0
1619599393953,8793,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-136,text,true,,1465,435,188,188,https://test.cherrytwist.org/graphql,8793,0,0
1619599368070,35085,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-53,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,35085,0,0
1619599402734,448,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-169,text,true,,1326,374,188,188,https://test.cherrytwist.org/graphql,448,0,0
1619599403183,63,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-169,text,true,,940,335,188,188,https://test.cherrytwist.org/graphql,63,0,0
1619599368040,35309,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-69,text,true,,1326,374,187,187,https://test.cherrytwist.org/graphql,35309,0,0
1619599396465,6960,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-72,text,true,,1428,435,187,187,https://test.cherrytwist.org/graphql,6960,0,0
1619599368105,35516,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-45,text,true,,1326,374,187,187,https://test.cherrytwist.org/graphql,35516,0,0
1619599403637,63,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-45,text,true,,940,335,187,187,https://test.cherrytwist.org/graphql,63,0,0
1619599370108,33629,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-112,text,true,,1326,374,186,186,https://test.cherrytwist.org/graphql,33629,0,0
1619599368121,35909,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-199,text,true,,1326,374,186,186,https://test.cherrytwist.org/graphql,35909,0,0
1619599374526,29848,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-41,text,true,,1326,374,186,186,https://test.cherrytwist.org/graphql,29848,0,0
1619599404374,79,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-41,text,true,,940,335,186,186,https://test.cherrytwist.org/graphql,79,0,0
1619599368105,36383,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-102,text,true,,1326,374,185,185,https://test.cherrytwist.org/graphql,36383,0,0
1619599374959,30251,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-130,text,true,,1326,374,185,185,https://test.cherrytwist.org/graphql,30251,0,0
1619599370878,34358,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-13,text,true,,1326,374,185,185,https://test.cherrytwist.org/graphql,34358,0,0
1619599374677,30563,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-42,text,true,,577,437,185,185,https://test.cherrytwist.org/graphql,30563,0,0
1619599396969,8278,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-80,text,true,,940,335,185,185,https://test.cherrytwist.org/graphql,8278,0,0
1619599405236,62,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-13,text,true,,940,335,184,184,https://test.cherrytwist.org/graphql,62,0,0
1619599397203,8125,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-105,text,true,,940,335,183,183,https://test.cherrytwist.org/graphql,8125,0,0
1619599397347,7991,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-103,text,true,,940,335,182,182,https://test.cherrytwist.org/graphql,7991,0,0
1619599375195,30250,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-23,text,true,,577,437,181,181,https://test.cherrytwist.org/graphql,30250,0,0
1619599399419,6211,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-82,text,true,,940,335,181,181,https://test.cherrytwist.org/graphql,6211,0,0
1619599394336,11307,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-129,text,true,,1314,435,180,180,https://test.cherrytwist.org/graphql,11307,0,0
1619599372468,33286,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-28,text,true,,577,437,180,180,https://test.cherrytwist.org/graphql,33286,0,0
1619599405643,632,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-129,text,true,,1326,374,180,180,https://test.cherrytwist.org/graphql,632,0,0
1619599377767,28739,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-175,text,true,,1326,374,180,180,https://test.cherrytwist.org/graphql,28739,0,0
1619599406506,185,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-175,text,true,,940,335,180,180,https://test.cherrytwist.org/graphql,185,0,122
1619599375117,31787,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-76,text,true,,1326,374,179,179,https://test.cherrytwist.org/graphql,31787,0,0
1619599380643,26506,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-7,text,true,,577,437,179,179,https://test.cherrytwist.org/graphql,26506,0,0
1619599378833,28476,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-5,text,true,,1326,374,179,179,https://test.cherrytwist.org/graphql,28476,0,0
1619599407309,197,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-5,text,true,,940,335,179,179,https://test.cherrytwist.org/graphql,197,0,133
1619599382030,25620,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-115,text,true,,1326,374,178,178,https://test.cherrytwist.org/graphql,25620,0,0
1619599378428,29932,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-46,text,true,,577,437,178,178,https://test.cherrytwist.org/graphql,29932,0,0
1619599345717,63370,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-187,text,true,,139823,484,178,178,https://test.cherrytwist.org/graphql,63218,0,31801
1619599385064,24199,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-36,text,true,,1326,374,178,178,https://test.cherrytwist.org/graphql,24199,0,0
1619599409087,523,users,200,OK,CT Benchmark:  Queries - Admin page 1-187,text,true,,267013,489,178,178,https://test.cherrytwist.org/graphql,324,0,146
1619599400143,9627,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-154,text,true,,940,335,178,178,https://test.cherrytwist.org/graphql,9627,0,0
1619599400555,9224,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-65,text,true,,940,335,177,177,https://test.cherrytwist.org/graphql,9224,0,0
1619599394697,15095,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-166,text,true,,1314,435,176,176,https://test.cherrytwist.org/graphql,15095,0,0
1619599385195,24596,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-94,text,true,,1326,374,176,176,https://test.cherrytwist.org/graphql,24596,0,0
1619599386728,23146,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-177,text,true,,1326,374,176,176,https://test.cherrytwist.org/graphql,23146,0,0
1619599409792,231,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-94,text,true,,940,335,176,176,https://test.cherrytwist.org/graphql,231,0,156
1619599399977,10085,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-198,text,true,,940,335,175,175,https://test.cherrytwist.org/graphql,10085,0,0
1619599386974,23145,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-164,text,true,,1326,374,174,174,https://test.cherrytwist.org/graphql,23145,0,0
1619599400431,9704,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-121,text,true,,940,335,174,174,https://test.cherrytwist.org/graphql,9704,0,0
1619599387242,23342,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-67,text,true,,1326,374,173,173,https://test.cherrytwist.org/graphql,23342,0,0
1619599387171,23492,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-27,text,true,,577,437,173,173,https://test.cherrytwist.org/graphql,23492,0,0
1619599401258,9406,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-109,text,true,,940,335,173,173,https://test.cherrytwist.org/graphql,9406,0,0
1619599387960,22742,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-168,text,true,,1326,374,172,172,https://test.cherrytwist.org/graphql,22742,0,0
1619599410664,300,challengesWithCommunity,502,Bad Gateway,CT Benchmark:  Queries - Admin page 1-27,text,false,,137,374,172,172,https://test.cherrytwist.org/graphql,300,0,154
1619599387385,23780,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-81,text,true,,1326,374,172,172,https://test.cherrytwist.org/graphql,23780,0,0
1619599394915,16311,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-108,text,true,,1314,435,172,172,https://test.cherrytwist.org/graphql,16311,0,0
1619599401723,9567,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-63,text,true,,940,335,172,172,https://test.cherrytwist.org/graphql,9566,0,0
1619599345726,65656,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-138,text,true,,139823,484,171,171,https://test.cherrytwist.org/graphql,65508,0,64539
1619599410585,801,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-67,text,true,,940,335,171,171,https://test.cherrytwist.org/graphql,801,0,166
1619599410965,471,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-27,text,true,,940,335,170,170,https://test.cherrytwist.org/graphql,471,0,0
1619599388153,23301,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-44,text,true,,1326,374,169,169,https://test.cherrytwist.org/graphql,23301,0,0
1619599387688,23989,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-107,text,true,,1326,374,169,169,https://test.cherrytwist.org/graphql,23989,0,0
1619599387457,24402,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-16,text,true,,577,437,169,169,https://test.cherrytwist.org/graphql,24402,0,0
1619599401126,10775,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-90,text,true,,940,335,169,169,https://test.cherrytwist.org/graphql,10775,0,0
1619599388359,23807,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-64,text,true,,1326,374,168,168,https://test.cherrytwist.org/graphql,23807,0,0
1619599390824,21397,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-43,text,true,,577,437,168,168,https://test.cherrytwist.org/graphql,21397,0,0
1619599391220,21153,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-20,text,true,,1326,374,168,168,https://test.cherrytwist.org/graphql,21152,0,0
1619599403156,9433,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-53,text,true,,940,335,168,168,https://test.cherrytwist.org/graphql,9432,0,0
1619599391900,20701,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-40,text,true,,1326,374,167,167,https://test.cherrytwist.org/graphql,20701,0,0
1619599392326,20286,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-24,text,true,,577,437,167,167,https://test.cherrytwist.org/graphql,20286,0,0
1619599402625,9994,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-196,text,true,,940,335,167,167,https://test.cherrytwist.org/graphql,9994,0,0
1619599345708,66921,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-153,text,true,,139823,484,166,166,https://test.cherrytwist.org/graphql,66774,0,64889
1619599404031,8653,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-199,text,true,,940,335,166,166,https://test.cherrytwist.org/graphql,8653,0,0
1619599411382,1458,users,200,OK,CT Benchmark:  Queries - Admin page 1-138,text,true,,267013,489,165,165,https://test.cherrytwist.org/graphql,1260,0,142
1619599345729,67131,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-14,text,true,,139823,484,165,165,https://test.cherrytwist.org/graphql,66966,0,64768
1619599392848,20035,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-52,text,true,,577,437,165,165,https://test.cherrytwist.org/graphql,20035,0,0
1619599345727,67488,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-149,text,true,,139823,484,165,165,https://test.cherrytwist.org/graphql,67333,0,64931
1619599389822,23448,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-78,text,true,,1326,374,165,165,https://test.cherrytwist.org/graphql,23448,0,0
1619599389121,24239,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-33,text,true,,577,437,165,165,https://test.cherrytwist.org/graphql,24239,0,0
1619599412374,1220,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-20,text,true,,940,335,165,165,https://test.cherrytwist.org/graphql,1220,0,152
1619599345726,68077,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-143,text,true,,139823,484,164,164,https://test.cherrytwist.org/graphql,67930,0,64946
1619599390751,23121,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-167,text,true,,1326,374,164,164,https://test.cherrytwist.org/graphql,23121,0,0
1619599403350,10530,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-69,text,true,,940,335,164,164,https://test.cherrytwist.org/graphql,10530,0,0
1619599393483,20405,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-12,text,true,,1326,374,163,163,https://test.cherrytwist.org/graphql,20405,0,0
1619599345723,68220,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-188,text,true,,139823,484,163,163,https://test.cherrytwist.org/graphql,68072,0,64833
1619599390396,23568,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-31,text,true,,577,437,163,163,https://test.cherrytwist.org/graphql,23568,0,0
1619599345730,68330,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-148,text,true,,139823,484,163,163,https://test.cherrytwist.org/graphql,68177,0,64629
1619599403738,10325,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-112,text,true,,940,335,163,163,https://test.cherrytwist.org/graphql,10325,0,0
1619599345729,68421,ecoverseCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-142,text,true,,139823,484,162,162,https://test.cherrytwist.org/graphql,68270,0,64922
1619599405209,9010,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-130,text,true,,940,335,162,162,https://test.cherrytwist.org/graphql,9010,0,0
1619599393282,20939,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-25,text,true,,1326,374,161,161,https://test.cherrytwist.org/graphql,20939,0,0
1619599413888,374,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-12,text,true,,940,335,161,161,https://test.cherrytwist.org/graphql,374,0,172
1619599404489,10042,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-102,text,true,,940,335,160,160,https://test.cherrytwist.org/graphql,10042,0,0
1619599396167,18408,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-195,text,true,,1465,435,159,159,https://test.cherrytwist.org/graphql,18408,0,0
1619599396769,18174,groupMembers,200,OK,CT Benchmark:  Queries - Admin page 1-174,text,true,,1465,435,159,159,https://test.cherrytwist.org/graphql,18174,0,0
1619599411860,3221,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-16,text,true,,1326,374,159,159,https://test.cherrytwist.org/graphql,3221,0,164
1619599394092,21164,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-85,text,true,,1326,374,159,159,https://test.cherrytwist.org/graphql,21164,0,0
1619599412612,2845,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-24,text,true,,1326,374,159,159,https://test.cherrytwist.org/graphql,2845,0,211
1619599414061,1422,users,200,OK,CT Benchmark:  Queries - Admin page 1-148,text,true,,267013,489,159,159,https://test.cherrytwist.org/graphql,1223,0,146
1619599391371,24152,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-104,text,true,,1326,374,159,159,https://test.cherrytwist.org/graphql,24152,0,0
1619599412883,2691,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-52,text,true,,1326,374,159,159,https://test.cherrytwist.org/graphql,2691,0,182
1619599415257,388,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-85,text,true,,940,335,159,159,https://test.cherrytwist.org/graphql,388,0,150
1619599415574,109,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-52,text,true,,940,335,158,158,https://test.cherrytwist.org/graphql,109,0,0
1619599413362,2322,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-33,text,true,,1326,374,158,158,https://test.cherrytwist.org/graphql,2322,0,159
1619599394006,21774,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-163,text,true,,1326,374,157,157,https://test.cherrytwist.org/graphql,21774,0,0
1619599406904,8959,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-76,text,true,,940,335,157,157,https://test.cherrytwist.org/graphql,8959,0,155
1619599415779,331,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-163,text,true,,940,335,156,156,https://test.cherrytwist.org/graphql,331,0,158
1619599414576,1538,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-195,text,true,,1326,374,156,156,https://test.cherrytwist.org/graphql,1538,0,152
1619599391689,24550,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-66,text,true,,1326,374,155,155,https://test.cherrytwist.org/graphql,24550,0,0
1619599394266,22376,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-35,text,true,,1326,374,155,155,https://test.cherrytwist.org/graphql,22376,0,0
1619599392074,24769,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-75,text,true,,1326,374,155,155,https://test.cherrytwist.org/graphql,24769,0,0
1619599416642,225,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-35,text,true,,940,335,155,155,https://test.cherrytwist.org/graphql,224,0,139
1619599394661,22396,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-87,text,true,,1326,374,154,154,https://test.cherrytwist.org/graphql,22396,0,0
1619599407650,9480,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-115,text,true,,940,335,154,154,https://test.cherrytwist.org/graphql,9480,0,140
1619599406276,10923,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-129,text,true,,940,335,153,153,https://test.cherrytwist.org/graphql,10923,0,187
1619599392270,24947,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-123,text,true,,1326,374,152,152,https://test.cherrytwist.org/graphql,24947,0,0
1619599417217,200,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-123,text,true,,940,335,152,152,https://test.cherrytwist.org/graphql,200,0,141
1619599393966,23502,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-95,text,true,,1326,374,151,151,https://test.cherrytwist.org/graphql,23502,0,0
1619599392568,24991,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-98,text,true,,1326,374,151,151,https://test.cherrytwist.org/graphql,24991,0,0
1619599409263,8499,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-36,text,true,,940,335,151,151,https://test.cherrytwist.org/graphql,8499,0,149
1619599394707,23215,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-118,text,true,,1326,374,150,150,https://test.cherrytwist.org/graphql,23215,0,0
1619599392815,25266,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-17,text,true,,1326,374,150,150,https://test.cherrytwist.org/graphql,25266,0,0
1619599417922,184,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-118,text,true,,940,335,150,150,https://test.cherrytwist.org/graphql,184,0,123
1619599394343,23900,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-159,text,true,,1326,374,149,149,https://test.cherrytwist.org/graphql,23900,0,0
1619599394885,23694,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-49,text,true,,1326,374,149,149,https://test.cherrytwist.org/graphql,23694,0,0
1619599392948,25773,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-101,text,true,,1326,374,149,149,https://test.cherrytwist.org/graphql,25773,0,0
1619599418578,219,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-49,text,true,,940,335,149,149,https://test.cherrytwist.org/graphql,219,0,151
1619599411167,7860,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-81,text,true,,940,335,148,148,https://test.cherrytwist.org/graphql,7860,0,161
1619599411456,7572,organizationsList,200,OK,CT Benchmark:  Queries - Admin page 1-44,text,true,,940,335,148,148,https://test.cherrytwist.org/graphql,7572,0,140
1619599393657,25407,challengesWithCommunity,200,OK,CT Benchmark:  Queries - Admin page 1-92,text,true,,1326,374,146,146,https://test.cherrytwist.org/graphql,25407,0,0
