timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1619512510772,262035,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-113,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262035
1619512510640,262169,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-73,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262169
1619512510679,262131,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-171,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262131
1619512510674,262136,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-32,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262136
1619512510794,262016,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-114,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262016
1619512510816,261990,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-200,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261990
1619512510773,262036,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-68,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262036
1619512510644,262111,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-17,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262111
1619512510655,262152,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-37,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262152
1619512510840,261965,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-86,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261965
1619512510789,262026,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-112,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262026
1619512510815,262000,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-197,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262000
1619512510644,262125,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-89,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262125
1619512510645,262124,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-173,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262124
1619512510673,262145,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-10,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262145
1619512510817,261945,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-199,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261945
1619512510585,262183,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-49,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262183
1619512510675,262080,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-115,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262080
1619512510771,262037,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-191,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262037
1619512510773,262035,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-101,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262035
1619512510639,262184,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-107,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262184
1619512510585,262238,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-38,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262238
1619512510675,262150,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-76,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262150
1619512510721,262104,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-184,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262104
1619512510772,262054,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-31,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262054
1619512510841,261985,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-111,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261985
1619512510819,262008,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-196,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262008
1619512510795,261995,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-95,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261995
1619512510673,262094,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-5,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262094
1619512510657,262171,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-154,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262134
1619512510676,262086,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-84,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262086
1619512510655,262147,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-57,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262147
1619512510658,262105,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-106,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262105
1619512510839,261992,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-100,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,261992
1619512510658,262144,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-64,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262143
1619512510719,262084,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-188,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262084
1619512510677,262114,Get All Groups,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to test.cherrytwist.org:443 [test.cherrytwist.org/3.9.193.78, test.cherrytwist.org/18.168.29.153] failed: Connection timed out (Connection timed out)",CT Benchmark:  Queries 1-27,text,false,,2916,0,200,200,https://test.cherrytwist.org/graphql,0,0,262114
1619512755545,17630,Get All Users,200,OK,CT Benchmark:  Queries 1-117,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17525,0,182
1619512755543,17707,Get All Users,200,OK,CT Benchmark:  Queries 1-81,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17592,0,185
1619512755538,17767,Get All Users,200,OK,CT Benchmark:  Queries 1-54,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17651,0,235
1619512755545,17808,Get All Users,200,OK,CT Benchmark:  Queries 1-42,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17691,0,225
1619512755555,17840,Get All Users,200,OK,CT Benchmark:  Queries 1-29,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17732,0,216
1619512755553,17909,Get All Users,200,OK,CT Benchmark:  Queries 1-140,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17788,0,221
1619512755544,17964,Get All Users,200,OK,CT Benchmark:  Queries 1-159,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,17858,0,221
1619512755531,18244,Get All Users,200,OK,CT Benchmark:  Queries 1-12,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18140,0,231
1619512755528,18319,Get All Users,200,OK,CT Benchmark:  Queries 1-144,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18200,0,216
1619512755547,18350,Get All Users,200,OK,CT Benchmark:  Queries 1-90,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18235,0,216
1619512755536,18410,Get All Users,200,OK,CT Benchmark:  Queries 1-133,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18296,0,238
1619512755548,18526,Get All Users,200,OK,CT Benchmark:  Queries 1-80,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18415,0,236
1619512755544,18591,Get All Users,200,OK,CT Benchmark:  Queries 1-83,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18473,0,238
1619512755549,18646,Get All Users,200,OK,CT Benchmark:  Queries 1-134,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18526,0,296
1619512755549,18713,Get All Users,200,OK,CT Benchmark:  Queries 1-153,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18587,0,218
1619512755548,18735,Get All Users,200,OK,CT Benchmark:  Queries 1-108,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18623,0,221
1619512755551,18793,Get All Users,200,OK,CT Benchmark:  Queries 1-123,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18673,0,285
1619512755553,18822,Get All Users,200,OK,CT Benchmark:  Queries 1-30,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18716,0,233
1619512755547,18875,Get All Users,200,OK,CT Benchmark:  Queries 1-26,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18761,0,233
1619512755540,18927,Get All Users,200,OK,CT Benchmark:  Queries 1-139,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18816,0,226
1619512755541,18964,Get All Users,200,OK,CT Benchmark:  Queries 1-164,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18858,0,227
1619512755552,19025,Get All Users,200,OK,CT Benchmark:  Queries 1-166,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18904,0,291
1619512755542,19088,Get All Users,200,OK,CT Benchmark:  Queries 1-41,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,18969,0,305
1619512755555,19112,Get All Users,200,OK,CT Benchmark:  Queries 1-43,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,19006,0,315
1619512755529,19208,Get All Users,200,OK,CT Benchmark:  Queries 1-162,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,19101,0,339
1619512755554,19246,Get All Users,200,OK,CT Benchmark:  Queries 1-19,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,19139,0,319
1619512755529,19664,Get All Users,200,OK,CT Benchmark:  Queries 1-141,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,19560,0,363
1619512755545,19694,Get All Users,200,OK,CT Benchmark:  Queries 1-66,text,true,,94015,356,200,200,https://test.cherrytwist.org/graphql,19581,0,352
1619512749524,29172,Get All Organisations,200,OK,CT Benchmark:  Queries 1-87,text,true,,1352,344,200,200,https://test.cherrytwist.org/graphql,29172,0,0
1619512749666,29576,Get All Organisations,200,OK,CT Benchmark:  Queries 1-7,text,true,,1352,344,199,199,https://test.cherrytwist.org/graphql,29575,0,0
1619512724783,59748,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-143,text,false,,2077,0,198,198,https://test.cherrytwist.org/graphql,0,0,127
1619512769154,18001,Get All Organisations,200,OK,CT Benchmark:  Queries 1-118,text,true,,1352,344,198,198,https://test.cherrytwist.org/graphql,18001,0,0
1619512770874,16393,Get All Organisations,200,OK,CT Benchmark:  Queries 1-180,text,true,,1352,344,197,197,https://test.cherrytwist.org/graphql,16393,0,0
1619512771013,16376,Get All Organisations,200,OK,CT Benchmark:  Queries 1-116,text,true,,1352,344,196,196,https://test.cherrytwist.org/graphql,16376,0,0
1619512771135,16383,Get All Organisations,200,OK,CT Benchmark:  Queries 1-11,text,true,,1352,344,195,195,https://test.cherrytwist.org/graphql,16383,0,0
1619512771249,16382,Get All Organisations,200,OK,CT Benchmark:  Queries 1-155,text,true,,1352,344,194,194,https://test.cherrytwist.org/graphql,16382,0,0
1619512771356,16393,Get All Organisations,200,OK,CT Benchmark:  Queries 1-168,text,true,,1352,344,193,193,https://test.cherrytwist.org/graphql,16393,0,0
1619512771457,16382,Get All Organisations,200,OK,CT Benchmark:  Queries 1-6,text,true,,1352,344,192,192,https://test.cherrytwist.org/graphql,16382,0,0
1619512771565,16402,Get All Organisations,200,OK,CT Benchmark:  Queries 1-130,text,true,,1352,344,191,191,https://test.cherrytwist.org/graphql,16402,0,0
1619512771676,16407,Get All Organisations,200,OK,CT Benchmark:  Queries 1-34,text,true,,1352,344,190,190,https://test.cherrytwist.org/graphql,16407,0,0
1619512771772,16421,Get All Organisations,200,OK,CT Benchmark:  Queries 1-13,text,true,,1352,344,189,189,https://test.cherrytwist.org/graphql,16421,0,0
1619512772095,16370,Get All Organisations,200,OK,CT Benchmark:  Queries 1-109,text,true,,1352,344,188,188,https://test.cherrytwist.org/graphql,16370,0,0
1619512772225,16335,Get All Organisations,200,OK,CT Benchmark:  Queries 1-24,text,true,,1352,344,187,187,https://test.cherrytwist.org/graphql,16335,0,0
1619512772349,16321,Get All Organisations,200,OK,CT Benchmark:  Queries 1-146,text,true,,1352,344,186,186,https://test.cherrytwist.org/graphql,16321,0,0
1619512772463,16307,Get All Organisations,200,OK,CT Benchmark:  Queries 1-44,text,true,,1352,344,185,185,https://test.cherrytwist.org/graphql,16307,0,0
1619512772566,16337,Get All Organisations,200,OK,CT Benchmark:  Queries 1-195,text,true,,1352,344,184,184,https://test.cherrytwist.org/graphql,16337,0,0
1619512773175,15868,Get All Organisations,200,OK,CT Benchmark:  Queries 1-117,text,true,,1352,344,183,183,https://test.cherrytwist.org/graphql,15868,0,0
1619512773306,15837,Get All Organisations,200,OK,CT Benchmark:  Queries 1-54,text,true,,1352,344,182,182,https://test.cherrytwist.org/graphql,15837,0,0
1619512773396,15869,Get All Organisations,200,OK,CT Benchmark:  Queries 1-29,text,true,,1352,344,181,181,https://test.cherrytwist.org/graphql,15869,0,0
1619512773509,15963,Get All Organisations,200,OK,CT Benchmark:  Queries 1-159,text,true,,1352,344,180,180,https://test.cherrytwist.org/graphql,15963,0,0
1619512773847,15745,Get All Organisations,200,OK,CT Benchmark:  Queries 1-144,text,true,,1352,344,179,179,https://test.cherrytwist.org/graphql,15745,0,0
1619512773947,15779,Get All Organisations,200,OK,CT Benchmark:  Queries 1-133,text,true,,1352,344,178,178,https://test.cherrytwist.org/graphql,15779,0,0
1619512774135,15695,Get All Organisations,200,OK,CT Benchmark:  Queries 1-83,text,true,,1352,344,177,177,https://test.cherrytwist.org/graphql,15695,0,0
1619512774263,15677,Get All Organisations,200,OK,CT Benchmark:  Queries 1-153,text,true,,1352,344,176,176,https://test.cherrytwist.org/graphql,15677,0,0
1619512774344,15687,Get All Organisations,200,OK,CT Benchmark:  Queries 1-123,text,true,,1352,344,175,175,https://test.cherrytwist.org/graphql,15687,0,0
1619512774422,15710,Get All Organisations,200,OK,CT Benchmark:  Queries 1-26,text,true,,1352,344,174,174,https://test.cherrytwist.org/graphql,15710,0,0
1619512774505,15749,Get All Organisations,200,OK,CT Benchmark:  Queries 1-164,text,true,,1352,344,173,173,https://test.cherrytwist.org/graphql,15749,0,0
1619512774632,15763,Get All Organisations,200,OK,CT Benchmark:  Queries 1-41,text,true,,1352,344,172,172,https://test.cherrytwist.org/graphql,15763,0,0
1619512774737,15804,Get All Organisations,200,OK,CT Benchmark:  Queries 1-162,text,true,,1352,344,171,171,https://test.cherrytwist.org/graphql,15804,0,0
1619512775194,15487,Get All Organisations,200,OK,CT Benchmark:  Queries 1-141,text,true,,1352,344,170,170,https://test.cherrytwist.org/graphql,15487,0,0
1619512732787,59995,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-150,text,false,,2077,0,169,169,https://test.cherrytwist.org/graphql,0,0,121
1619512784532,9424,Get All Organisations,200,OK,CT Benchmark:  Queries 1-143,text,true,,1352,344,169,169,https://test.cherrytwist.org/graphql,9424,0,120
1619512772757,24851,Get All Challenges,200,OK,CT Benchmark:  Queries 1-163,text,true,,1626,353,168,168,https://test.cherrytwist.org/graphql,24851,0,7350
1619512737783,60000,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-129,text,false,,2077,0,168,168,https://test.cherrytwist.org/graphql,0,0,111
1619512772828,29849,Get All Challenges,200,OK,CT Benchmark:  Queries 1-154,text,true,,1626,353,168,168,https://test.cherrytwist.org/graphql,29849,0,15672
1619512772829,30011,Get All Challenges,200,OK,CT Benchmark:  Queries 1-196,text,true,,1626,353,168,168,https://test.cherrytwist.org/graphql,30010,0,15691
1619512772757,30395,Get All Challenges,200,OK,CT Benchmark:  Queries 1-74,text,true,,1626,353,168,168,https://test.cherrytwist.org/graphql,30395,0,15696
1619512772828,30452,Get All Challenges,200,OK,CT Benchmark:  Queries 1-95,text,true,,1626,353,168,168,https://test.cherrytwist.org/graphql,30452,0,15652
1619512744783,60001,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-176,text,false,,2077,0,168,168,https://test.cherrytwist.org/graphql,0,0,116
1619512749469,59316,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-63,text,false,,2077,0,168,168,https://test.cherrytwist.org/graphql,0,0,0
1619512749592,59195,Get All Organisations,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-82,text,false,,2077,0,168,168,https://test.cherrytwist.org/graphql,0,0,0
1619512804786,6458,Get All Organisations,200,OK,CT Benchmark:  Queries 1-176,text,true,,1352,344,166,166,https://test.cherrytwist.org/graphql,6458,0,312
1619512751782,60003,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-142,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,126
1619512753781,60004,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-55,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,132
1619512753787,59998,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-75,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,131
1619512754800,59985,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-36,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,168
1619512754786,60000,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-51,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,202
1619512754795,59992,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-39,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,224
1619512754779,60009,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-78,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,188
1619512754798,59991,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-16,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,203
1619512754785,60009,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-28,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,193
1619512754797,59998,Get All Users,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: test.cherrytwist.org:443 failed to respond,CT Benchmark:  Queries 1-145,text,false,,2077,0,165,165,https://test.cherrytwist.org/graphql,0,0,244
